CCOc1cc(CN2CCC(NC(=O)c3cncc(C)c3)CC2)ccc1Cl
C(#CC1=CCC(Nc2cccnc2)CC1)c1ccccn1
CC(Nc1ccc(F)c(Cl)c1)c1cc(C(=O)N(C)CCO)cc2c(=O)cc(N3CCOCC3)oc21
Cc1cc(/C=C/c2ccccc2)cc(C)c1O
COc1ccc(Cc2nn3c([C@@H](CCc4ccccc4)[C@@H](C)O)nc(C)c3c(=O)[nH]2)cc1OO
CCC/C=C1/CC(CO)(COC(=O)CC(C(C)C)C(C)C)OC1=O
C#CCNC(=O)C1CCN(Cc2ccc(OCCCN3CCCCC3)cc2)CC1
CCCCCCCCCCCCN(C)C(=O)Cn1cc(Cc2cnc(OC)nc2)c(=O)nc1SCc1ccc(F)cc1
NC(=O)c1cc(-c2ccccc2)sc1Nc1cccc(C(F)(F)F)n1
C#CCNc1nc2ccc(C(=O)N(CC#C)C[C@@H](O)[C@H](Cc3ccccc3)NC(=O)OCc3cncs3)cc2o1
CN1C[C@H](NC(=O)[C@@H](Cc2ccccc2)NC(=O)OC(C)(C)C)CCc2ccccc21
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CN2CCc3ccccc3C2)CC1
NC1=N[C@@](c2cc(NC(=O)c3cnc(OCc4cscn4)cn3)ccc2F)(C(F)F)[C@H]2C[C@H]2O1
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(c1ccc(F)cc1)c1ccc(F)cc1)N2C
CN(C)C1CCN(C(=O)c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1
CCOC(Cc1ccc2c(cc(C)n2Cc2nc(-c3ccc(C(F)(F)F)cc3)oc2C)c1)C(=O)O
COCc1ccccc1NC(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N(C)Cc1ccccc1
CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCNc4c5ccc(Cl)cc5nc5c4CCCC5)c3C(C1)C2
CCc1ncnc(-c2ccc(C(=O)N3CCC(N4CCOCC4)CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1
O=C(c1c2ccc(O)cc2sc1-c1ccc(O)cc1)c1ccc(N2CCN(C(=O)c3ccccc3O)CC2)cc1
COc1cc2c(cc1OCCCN1CCN(C)CC1)nccc2Oc1ccc(NC(=O)c2c(C)n(-c3ccc(C(F)(F)F)cc3)c(=O)n2C)cc1F
CCCn1c2[nH]c(C3CCCC3C(=O)O)nc2c(=O)n(CCC)c1=O
O=C1CC2(C(=O)N1)C(=O)N(c1ccccc1)C(=O)c1cccn12
Cc1ccc(-c2cc3sc(N4CCC(N5CCCCC5)CC4)nc3cn2)cn1
O=C(Nc1cnc(-c2ccncc2F)c(-c2ncco2)n1)C1CC1
Nc1ncnc2c1ncn2[C@@H]1O[C@H](C(=O)O)[C@@H](O)[C@H]1O
Cc1cc(NC(=O)CCc2ccc3[nH]c(-c4ccc(Cl)s4)nc3c2)ccc1N1CCOCC1=O
COc1ccc2cc(-c3nc(-c4ccccc4C)[nH]c3-c3ccncc3)ccc2c1
O=C(c1ccc(F)cc1)N1CCc2ncc(COc3ccccc3)cc2C1
Oc1ccc2c(c1)onc2-c1cccc2ccc(O)cc21
COc1cc(CNCCCN2CCN(Cc3ccccc3)CC2)cc(OC)c1OC
COCC[C@H](CC1(C(=O)NCCCc2ccc(F)cc2)CCCC1)C(=O)O
O=C1CCCC(CSc2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)O1
COc1nc(Nc2ncc3c4ccncc4n([C@H]4CC[C@H](C)CC4)c3n2)ccc1N1CCC2(CCC(=O)N2)CC1
Cc1onc(-c2cccnc2)c1COc1ccc(C(=O)NCC(F)(F)F)cn1
COc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(OC)cc3)C2C(=O)NO)cc1
Cc1nc2nc(N)nc(N)c2nc1C
CCCCC(NC(=O)[C@@H](Cc1c(Br)[nH]c2ccccc21)NC(=O)C(CC(C)C)NC(=O)N1CCCCC1)C(=O)O
Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)CN(CCO)C2=O
COc1ccc(CCCOC(=O)C2CCCCN2S(=O)(=O)c2ccc(C)cc2)cc1
Cc1cccc(CN(C(=O)CCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C2CCNCC2)c1
COCC(=O)NC1(C(=O)N[C@H](C)c2ncc(-c3cc(Cl)cc(Cl)c3OCC(F)F)cc2F)COC1
CCOc1cc2ncc(C#N)c(Nc3ccc(N(C)Cc4ccccc4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C
NS(=O)(=O)c1ccc(NC(=O)CCS)cc1
CN(Cc1ccc([C@H]2CN(C)CCc3cc(Cl)c(O)cc32)cc1)S(C)(=O)=O
Cc1ccccc1OC1c2ccccc2CC1(O)CN
O=C(O)Cc1ccc(-n2nc(C3CCCC3)cc2NC(=O)Nc2nc(CCOCc3ccccc3)cs2)cc1
Cc1cccnc1-c1ccccc1NCC1=NCCN1
CCC(C)Oc1cccc2ccc(N)nc21
CN(Cc1ccc(-c2[nH]nc3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)s1)C(=O)Nc1cccc(OC(F)(F)F)c1
Cc1cccc2c1c(-c1ccc(F)cc1)cn2C1CCN(CCN2CCNC2=O)CC1
O=C(c1ccc(-c2ccc([N+](=O)[O-])cc2)o1)N1CCc2c3ccccc3[nH]c2C1c1ccc2c(c1)OCO2
FC(F)(F)c1ccc(Nc2nccc3nc(-c4ncccc4C(F)(F)F)cnc32)nc1
CCCCc1nc(Cl)c(C(=O)O)n1Cc1ccc(-c2ccccc2C(=O)O)cc1
CCc1c(C(=O)C(N)=O)c2c(cccc2OC(CCc2ccccc2)C(=O)O)n1Cc1ccccc1
COc1ccccc1C(=O)c1c(N)nc2ccc(C(=O)c3c(F)cccc3F)cn21
CC(CN1CCC(N(C)C)CC1)c1c2ccccc2sc1COc1ccc(Cl)cc1Cl
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(-c3ccccc3)c(Oc3ccccc3)c2)cc1
CCCCN(CC(=O)N1c2ccccc2-n2cccc2C1c1ccc(OC)cc1)C(=O)C(C)C
CC1CC[C@@H](CO)N1CCN(C(=O)Nc1cc(Cl)nc(Cl)c1)C1CC[C@]2(c3cccc(C#N)c3)CC2C1
CN(C)c1cc(C#N)cnc1C(=O)Nc1ccc(F)c([C@@]2(C(F)F)N=C(N)O[C@@H]3C[C@@H]32)c1
CC(C)(C)c1ccc(SCC(c2c[nH]cn2)c2ccncc2)cc1
O=C(NCCc1ccccc1)[C@H](CC#Cc1ccc(F)cc1F)NCP(=O)(O)O
CC(=O)COC1=NS(=O)(=O)OC(C)=C1
COc1ccc(C(=O)CCC(C)C)cc1OC1CCOC1
Cn1cc(S(=O)(=O)NCc2ccc3c(c2)C(Cc2ccccc2)C(N)CC3)c(C(F)(F)F)n1
COC1(C2=NCCN2)COc2cccc(-c3ccccc3)c2O1
Cc1ccccc1[C@@H](CCC(=O)O)Oc1cc(OCc2cccnc2)ccc1C#N
CC(OCCCNC(=O)c1coc(-c2ccc(/C(=C\CCCCC(=O)O)c3cccnc3)cc2)n1)C1CCCCC1
COc1cc(NC(=O)c2ccc(C3CCCCC3)cc2)ccc1OC[C@@H]1CCCN1C
CN(C)CCOc1ccc(-c2cc3c(ncn3C)c(C#N)n2)cc1C(F)(F)F
CCCCN(CCCC)S(=O)(=O)[N-]C(=O)Nc1c(C(C)C)cccc1C(C)C
O=S(=O)(NC1CCN(c2ccc(Cl)c(-c3ccccn3)n2)CC1)C1CC1
CN1CCOCCn2cc(c3ccccc32)C2=C(c3cn(c4ccccc34)CCOCC1)C(=O)NC2=O
N#C/N=C(\NCc1ccc(S(=O)(=O)c2ccc(N3CCOCC3)nc2)cc1)Nc1ccncc1
CC(C)N(C)[C@@H]1CC[C@H](NC(=O)Cc2nc3cccc(C(F)(F)F)c3[nH]2)[C@H](CS(=O)(=O)c2ccc(Cc3ccccc3)cc2)C1
NCCOc1ccc(/C(=C(\Cn2cnnc2)c2ccccc2)c2ccc(O)cc2)cc1
Cn1nccc1CNC(=O)c1ccc2cc(-c3cc(Cc4ccccc4)[nH]n3)[nH]c2c1
Cc1c2ccc(O)c(C=O)c2oc(=O)c1CCC(=O)N1CCOCC1
O=C1N(Cc2cccc(C(F)(F)F)c2)[C@H](Cc2ccccc2)[C@H](O)[C@@H](O)[C@@H](Cc2ccccc2)N1Cc1cccc(C(F)(F)F)c1
C=CCNC(=O)NCCOc1cc2ncnc(Nc3ccc(Br)cc3F)c2cc1NC(=O)C=C
COC(=O)CSc1nc2sc(C)c(C)c2c(=O)o1
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(-c3ccccc3OC(F)(F)F)c(-c3cncnc3)c2)cc1
O=C(Nc1c[nH]c2ncccc12)c1cnn2ccc(NC[C@H]3CCNC[C@@H]3F)nc12
FC(F)(F)COC[C@@H]1[C@H]2CNC[C@@]12c1ccc(Cl)c(Cl)c1
Nc1cc2ncnc(Nc3cccc(C(F)(F)F)c3)c2cn1
CCC(CC)N1CCN(C(=O)Cc2ccc(OC(F)(F)F)cc2)CC1
O=C(NCCCCCCn1ncc2ccccc21)Oc1ccccc1
CC(C)Nc1nc(-c2ccc(N(C)C3CCN(C)CC3)c(S(C)(=O)=O)c2)cc2ncn(C)c(=O)c21
COc1ccc(CN2CCC3(CCc4ccccc43)CC2)cc1
CC(=O)c1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc21
Cc1cc(/C=C/c2cc(C(C)C)c(O)c(C(C)C)c2)on1
CCNC(=O)Nc1nc2cc(-c3cccnc3)c(=O)n(CC3CCCCC3)c2s1
O=C(CCN1CCCCC1)Nc1ccc2cnn(S(=O)(=O)c3cccc4ccccc43)c2c1
Cn1c(-c2cc(-c3c(F)cccc3Cl)no2)cnc1C1(F)CCNCC1
CC(=O)SC(C)(C)c1ccc(NC(=O)c2ncc(C#N)[nH]2)c(C2=CCC(C)(C)CC2)c1
N=C(N)NS(=O)(=O)c1cc(Cl)cc(Cl)c1O
CCc1ccc(O[C@H](C)CCOc2ccc(OC(C)(C)C(=O)O)cc2)c(C(=O)c2ccccc2)c1
O=C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)NCC(c1ccc(Cl)c(Cl)c1)N1CCC(N2CCCCC2)CC1
Nc1cccc(Nc2ncc(NC(=O)c3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)cn2)c1
Cc1cc(C)c(-n2nnnc2SCC(=O)Nc2ccc(C(=O)NCCCN(C)C)cc2Cl)c(C)c1
COc1ccc(Nc2ncc(-c3ccccn3)cc2-c2nc(C)nc(N)n2)cn1
O=S(=O)(NCCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1)c1ccc2ccccc2c1
Cc1nc2cc(-c3ccccc3)[nH]c2c(N2CC=CC2)n1
Cc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2NCC(C)C)C(=O)NC(C)(C)C)c(C)c1
C=CCOc1ccc(CCCn2ncc3c4nc(-c5ccco5)nn4c(N)nc32)cc1
COc1cccc(F)c1CN1CC(NC(=O)c2ccc3[nH]nc(-c4ccc5nccn5c4)c3c2)CC(C(=O)O)C1
C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@@H](O)c1ccc(F)nc1
C[C@H](c1nc(-c2ccc(F)cc2Cl)no1)[C@H](N)C(=O)N1CCCC1
O=C(c1ccc2c(c1)c1ccccc1n2Cc1cccnc1)N1CCCCC1
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)NC1CCNc2ccc(Cc3ccccc3)cc21
CC(=O)NC(C)c1ccc(OC2CN(c3ncc(C4CC4)cn3)C2)cc1
O=C(Nc1cccc(-c2ccccc2)c1)c1cccnc1NCc1ccncc1
CSc1cccc(NC(=O)[C@@H]2CCCN2S(=O)(=O)c2ccc(C(F)(F)F)cc2)c1
Cc1ccc(Cn2c3ccccc3n(CC(=O)c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c2=N)cc1
FC(F)(F)c1ccccc1-n1cc(CN2CCN(c3ccccc3)CC2)c2ccccc21
O=C1NC(=O)C2(CCSc3cc(Cl)c(Cl)cc32)N1
Fc1ccc2ncnc(Nc3cccc(Br)c3)c2n1
CC/C=C(\NC(=O)C1CC1(C)C)C(=O)O
O=C(Nc1cc[nH]c(=O)c1)c1c(Oc2ccccc2)cc(C(F)(F)F)cc1C(F)(F)F
COC(=O)c1cccc(NCc2nc(-c3ccc4ncnn4c3)c(-c3cccc(C)n3)[nH]2)c1
N#Cc1cc(N2CCN(CCCCNC(=O)c3cn4ccccc4n3)CC2)cc(C(F)(F)F)c1
NCCCCCC/N=c1/c2ccc(Cl)cc2nc2n1CCC2
CCCCc1ccc2nc(NC(=O)c3sccc3Cl)sc2c1
CC(c1ccc(C(=O)NCCC(=O)O)cc1)n1nc(-c2ccc(OC(F)(F)F)cc2)cc1-c1ccc(OC(F)(F)F)cc1
COC(Cn1c(SCC#N)nc(-c2ccc(F)cc2)c1-c1ccnc(F)c1)OC
Cc1cc(Nc2nccc(-c3ccccn3)n2)cc2cc(C(=O)N(C)C)[nH]c21
Cc1ccc(Nc2cc(N[C@@H]3CCCC[C@@H]3N)nnc2C(N)=O)nc1C(C)C
O=C1CC(c2ccccc2)CN1c1ccc2c(c1)CNCC2
CCCSc1nc(N2CCC[C@H](CC(=O)O)C2)ccc1C(=O)NC1CCCCC1
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H](C)C(=O)N[C@]1(C)Cc2ccccc2CN(CC(N)=O)C1=O
CC(/C=C/C1=C(C)C(n2ccnc2)CCC1(C)C)=C\C=C\C(C)=C\C(=O)O
CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@@H](Cc1ccc(OCCN2CCCC2)cc1)C(=O)NC1c2ccccc2C[C@H]1O
O=C1NC(=O)C(c2cn3c4c2cccc4CNCC3)=C1c1coc2ccccc12
O=C(O)CCCCCOc1cc(-c2ccc(Cl)cc2)c2ccccc2n1
Cc1cccc(CN2CCN(c3ccccn3)CC2)c1
O=c1ccc2ccc(OCc3ccc(CCNCc4ccccc4)cc3)cc2o1
Cc1cc(CNc2cc(OC[C@H]3C[C@@H]3c3ccc4ccccc4n3)nc(C)n2)n(C)n1
O=C(Nc1ccccc1)C(=O)c1cn(Cc2ccccc2)c2ccccc12
CC(=O)N[C@@H](C)c1ccc(OC2CCN(c3ccnc(OCC4CC4(F)F)c3)C2)cc1
CC(Nc1ncnc2c(C(N)=O)cccc12)c1cccc(NC(=O)C2CNC(=O)C2)c1
N#C[C@@H]1CCCN1C(=O)CNC(=O)c1ccncc1
CCNC(=O)C(C)Oc1cc(F)ccc1Nc1ncnc2sc(C(=O)OC)c(C)c21
CCCCc1nc2cc(OC)cc(C(=O)O)c2n1Cc1ccc(N(CC)C(C(=O)O)c2ccccc2)cc1
Cc1cccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(CC(=O)C3CCCC3)C2=O)c1
CN(CCCc1ccccc1)CCCN(C)CCOC(c1ccccc1)c1ccccc1
CCC(=O)N1CC[C@H](n2nc(C#Cc3cc(OC)cc(OC)c3)c3c2ncnc3N)C1
CCCCCCCC/C=C/CCCCCCCCCC(=O)OCc1cc(=O)c(OC(=O)C(C)(C)C)co1
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(C[C@H](N)c3ccccc3)c2=O)c1F
CCOC(=O)CN1CCN(c2nc3ccsc3n3cccc23)CC1
CSC(=S)N1CC(C)(C)CS/C1=N\c1ccccc1C(C)(C)C
Cc1c(-c2cc(C)nc3ccccc32)c2cc(C)ccc2n1CC(=O)O
CNC(=O)n1nc2c(c1C)C(c1ccc(Cl)cc1)N(c1cc(C)c3nnc(C)n3c1)C2=O
CCCCc1nc(C)n(Cc2sccc2C(=O)O)c(=O)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1
N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCc3oc4ccccc4c3C2)CC1
CCCN(CCN1CCN(C(=O)c2cnc3ccccc3c2)CC1)C1CCc2c(O)cccc2C1
O=C(c1ccc(-n2cccn2)cc1Cl)N1CCCCc2ccccc21
COCC[C@H](NC1(C(=O)N[C@@H](Cc2ncc(-c3ccc(Cl)cc3)o2)C(=O)O)CCCC1)C(=O)O
Clc1ccc(C(c2ccc(Cl)cc2)n2cnnc2)cc1
COc1cc2nc(N(C)CCC(c3ccccc3)c3ccccc3)nc(N)c2cc1OC
O[C@@]1(c2cccc(Cl)c2Cl)C[C@H]2CC[C@@H](C1)N2Cc1c[nH]c2ccccc12
N#CC[C@H](Cc1ccc(O)cc1)c1ccc(O)cc1
CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c(C#N)c2Oc2cccc3c2CCCC3)nc1
O=C(CC(NS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1)NCc1ccc(CN2CCCCC2)cc1
COc1ccc(S(=O)(=O)N2Cc3[nH]cnc3C[C@@H]2C(=O)NO)cc1
CCCN1CCCC(c2cccc(C#N)c2)C1
CCC1(c2cccs2)OCC(=O)N(C)c2ccc(-c3ccc(C#N)n3C)cc21
Cc1cc(F)ccc1Oc1nc2ccc(N(C)C(=O)/C=C/CN(C)C)cc2n2cncc12
O=C(Cc1ccc(Cl)cc1)Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn21
C[C@H](NS(=O)(=O)c1ccccc1-c1ccc(-c2cnc(N)cn2)c(F)c1)C(=O)O
CCCCN(CC)c1nc(C)nc2c(-c3ccc(OC)cc3C)c(C)nn21
COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)[N+](=O)[O-])C1c1cccc([N+](=O)[O-])c1
O=C(O)[C@H]1CC[C@@H](OC2CCN(c3ccc(-c4nc5cc(Cl)ccc5[nH]4)cn3)CC2)CC1
CN1CCN(c2ccc(Nc3ncc4cc(-c5c(Cl)cccc5Cl)c(=O)n(C)c4n3)cc2)CC1
CC1(C)CC(=O)N(CCCCN2CCN(c3ccc4cc([N+](=O)[O-])ccc4n3)CC2)C(=O)C1
COc1ccccc1N1CCN(CCCCNC(=O)c2cc(C)ccc2C)CC1
CCCCCCCCc1ccc(Oc2ccccc2)c(O)c1
COc1cc2c(cc1OC(C)C)C(c1ccc(Cl)cc1)N(c1ccc(N(C)C)cc1)C(=O)C2
CC(C(=O)OCC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)c1cccc2ccccc21
COCC1(C(=O)Nc2ncc(-c3ccccc3S(N)(=O)=O)cn2)CC(c2cccc(C(=N)N)c2)=NO1
COc1cc(/C=C(\C#N)C(=O)Nc2cccc(C(=O)O)c2)ccc1OCc1ccc(Cl)cc1
Cc1cccc(N2CCN(CC(O)COc3ccccc3C(=O)CCc3ccccc3)CC2)c1C
c1ccc2c(c1)snc2N1CCNCC1
Cc1ccc(-c2ccc(N3C(=O)C(=O)C(C(=O)CC(C)C)C3c3cccnc3C(=O)NN(C)C)cc2)s1
O=S(=O)(c1nnn2c3ccsc3c(NCC3CCCO3)nc12)c1ccc(Cl)cc1
CCOC(=O)C1=CN(C(=O)c2ccc(OC)cc2)CC(C)c2c3ccccc3[nH]c21
CCCCCCCCn1cc(CN)c2cc(-c3cccc(C)c3)ccc21
Cc1c2cc[nH]c2ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O
COc1ccccc1N1CCN(Cc2ccn(-c3ccccc3C)c2)CC1
C[C@@H](NC[C@H](O)c1ccc(O)c2[nH]c(=O)sc21)c1ccc2ccccc2c1
CC(=N)N1CCC(Oc2ccc(N(Cc3nc4cc(C(=N)N)ccc4n3CC(=O)NC(C)(C)c3ccccc3)C(=O)c3ccc(C(=O)O)cc3)cc2)CC1
O=S(=O)(O)CCNc1c(Br)cccc1Nc1ncnc2ccncc21
CCOCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccccc5F)no4)cc3)cc2)C(=O)NC(=O)NC1=O
COCCN(CCOC)c1nc(C)nc2c1nn(C)c2-c1ccc(Cl)cc1Cl
C[C@@H]1COCCN1c1nc(-c2ccncc2F)cc(=O)n1C
Cc1cccc(C)c1C(=O)N1C[C@H]2CN(CC[C@H](NC(=O)C3CCCCC3)c3ccccc3)C[C@H]2C1
CN(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)c1c2nnnn2c2ccccc2c1-c1ccc(F)cc1
N#Cc1ccc(N(CC2CCc3cc(OS(N)(=O)=O)ccc3C2)n2cnnc2)cc1
Cc1ccc(COC(=O)NC(=O)c2cc(-c3ccc(-c4ccccc4O)cc3)cs2)cc1
OC[C@H]1O[C@@H](c2cccc(CCCc3ccccc3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CCOC(=O)c1[nH]cc2c1NC1=C(C(=O)CCC1)[C@H]2c1cccc(Oc2nc3ccccc3[nH]2)c1
O=C(O)c1ccccc1OC1CCN(C(=O)N[C@H]2C[C@@H]2c2ccccc2)CC1
CCCCN(c1cc(-c2ccc(Cl)cc2)cc(C(F)(F)F)c1)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C
COc1cccc2c3nc(CN4CCN(c5ccccn5)C[C@H]4C)nn3c(N)nc12
O=C(O)CCc1ccccc1CC1C2CCC(O2)C1c1nc(C(=O)NCCCCC(=O)NC2CCCCC2)co1
CCCCC1(C)CC(=O)N(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)/C(=C/C(=O)OCC)C1
COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C(=O)NO)cnc3cc(C(F)(F)F)ccc32)cc1
CN(O)C(=O)NCCSc1nc2cccc(Cl)c2s1
O=c1[nH][nH]c2nc(-c3ccco3)c(-c3ccncn3)cc12
Cc1ccc(-c2c3cc(N4CCNC(=O)C4)ccc3nc(CC(C)C)c2CN)cc1
CN(C(=O)Cc1ccc(C#N)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1
COCCN(CCOC)c1cc(C)nc2c(-c3ccc(OC)cc3OC)c(C)nn21
Cc1ccc2c(c1)nccc2NCCCCCCCNc1ccnc2cc(C)ccc21
Cc1cccc(-c2ncc(N)c(=O)n2CC(=O)NC(Cc2ccccc2)C(=O)C(F)(F)C(=O)Nc2cccc(C(=O)O)c2)c1
Cc1ccc2c(c1)c(-c1ccc(F)cc1)cn2C1CCN(CCNC(=O)N(C)C)CC1
CCCc1nc(C(C)C)c(C(=O)O)n1Cc1ccc(-c2ccccc2C(=O)O)cc1
CC#CCNc1ccc(S(=O)(=O)CC2(C(=O)NO)CCNCC2)cc1
CC(C)CNC(=S)N[C@H]1CCCN2c3cc(Cl)ccc3Oc3ccccc3[C@H]12
COc1ccc2c(c1)[C@]13CCN(CC4CC4)[C@H](C2)[C@@H]1Cc1sc(N)nc1C3
COc1cccc2cc(C(=O)NCCCCCO)c(=N)oc21
Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(-c3ccno3)cc1)C(=O)N2c1cc(O)ncn1
Cc1nn(-c2ccc(C(=O)N[C@@H]3CCCc4cc(CN5CCCCC5)ccc43)cc2)c(=O)c2c(F)ccc(F)c12
CCCCOC(=O)NS(=O)(=O)c1ccccc1-c1ccc(Cn2c(CCC)nc3ccc(NC(=O)NCC)cc3c2=O)cc1
COc1cnc2c(c1)nccc2NCc1nnc2ccc(-c3cc(F)cc(F)c3)nn21
Cc1cc(Nc2cc(C)c(C#N)c(NCCCCCC(C)(C)O)n2)n[nH]1
O=C(O)Cc1cc(Cl)c(-c2cccc3cc(O)ccc32)c(Cl)c1
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4C[C@@H]5CC[C@H]4C5)cc3c2[C@H](C)CNCCCCc2ccncc2)c1
CNCC(Nc1ncnc2c(C(N)=O)cccc12)c1cccc(NC(=O)c2ccc(OC)c(F)c2)c1
Cn1cc(-c2ccc(Cn3cc(C(=O)N[C@H]4COCC[C@@H]4O)c4ncccc43)cc2F)cn1
Cc1c(C(N)C(=O)OCCCO[N+](=O)[O-])cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1
O=C(O)c1cccc(-c2cnc(C(=O)CCc3ccc(-c4ccc(CN5CCOCC5)cc4)cc3)o2)n1
O=C(NCC1CCCCC1)N1CCN(C(c2ccc(Cl)cc2)c2ccccc2Cl)CC1
COCc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C2CCC2)[nH]1
OC1CCN(Cc2cc(Br)ccc2OCc2ccc(Cl)cc2)C1
O=C(Nc1ccc(F)cc1)N1CC(F)(F)c2ccccc2C1c1ccc(C(F)(F)F)cc1
Cn1ncc2c(c1=O)SCCCN2C(=O)CCNCCOc1cccc(Cl)c1
CCc1ncnc(-c2ccc(C(=O)N3CCN(C(C)=O)CC3)c(OC)c2)c1C#Cc1ccc(N)nc1
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccccc1
CC(/C=C\c1cc(F)ccc1S(=O)(=O)Nc1ccc2c(c1C(=O)O)CCCC2)N1CCCC1
